"game_id","league","period","event_num","clock","description","locX","locY","opt1","opt2","event_action_type","event_type","team_id","offense_team_id","player1_id","player2_id","player3_id","home_score","away_score","order"
"0042100304","NBA",2,222,"08:32","[BOS] Horford Rebound (Off:2 Def:5)",10,66,0,0,0,4,1610612738,1610612748,201143,NA,NA,36,18,2190000
"0042100304","NBA",2,223,"08:22","[BOS 38-18] Tatum Driving Reverse Layup Shot: Made (16 PTS)",-27,20,2,0,73,1,1610612738,1610612738,1628369,NA,NA,38,18,2200000
"0042100304","NBA",2,224,"08:13","[MIA 21-38] Martin 3pt Shot: Made (3 PTS) Assist: Adebayo (1 AST)",119,219,3,0,1,1,1610612748,1610612748,1628997,1628389,NA,38,21,2210000
"0042100304","NBA",2,226,"07:52","[BOS] Tatum 3pt Shot: Missed",37,271,3,0,1,2,1610612738,1610612738,1628369,NA,NA,38,21,2230000
"0042100304","NBA",2,227,"07:50","[MIA] Adebayo Rebound (Off:0 Def:2)",37,271,0,0,0,4,1610612748,1610612738,1628389,NA,NA,38,21,2240000
"0042100304","NBA",2,228,"07:40","[MIA] Adebayo Turnover : Lost Ball (2 TO) Steal:White (3 ST)",69,59,1,0,2,5,1610612748,1610612748,1628389,NA,1628401,38,21,2250000
"0042100304","NBA",2,230,"07:34","[BOS 40-21] Brown Running Layup Shot: Made (5 PTS)",-29,29,2,1,41,1,1610612738,1610612738,1627759,NA,NA,40,21,2270000
"0042100304","NBA",2,231,"07:32","[MIA] Team Timeout : Regular",0,-80,0,0,1,9,1610612748,1610612748,1610612748,NA,NA,40,21,2280000
"0042100304","NBA",2,233,"07:32","[MIA] Vincent Substitution replaced by Lowry",0,-80,0,0,0,8,1610612748,1610612748,1629216,200768,NA,40,21,2290000
"0042100304","NBA",2,234,"07:32","[MIA] Adebayo Substitution replaced by Tucker",0,-80,0,0,0,8,1610612748,1610612748,1628389,200782,NA,40,21,2300000
"0042100304","NBA",2,235,"07:32","[MIA] Martin Substitution replaced by Strus",0,-80,0,0,0,8,1610612748,1610612748,1628997,1629622,NA,40,21,2310000
"0042100304","NBA",2,236,"07:32","[MIA] Robinson Substitution replaced by Butler",0,-80,0,0,0,8,1610612748,1610612748,1629130,202710,NA,40,21,2320000
"0042100304","NBA",2,241,"07:13","[MIA 23-40] Butler Cutting Layup Shot: Made (6 PTS) Assist: Lowry (1 AST)",22,38,2,0,98,1,1610612748,1610612748,202710,200768,NA,40,23,2370000
"0042100304","NBA",2,243,"06:49","[BOS 42-23] Tatum Reverse Layup Shot: Made (18 PTS) Assist: White (2 AST)",-29,35,2,0,44,1,1610612738,1610612738,1628369,1628401,NA,42,23,2390000
"0042100304","NBA",2,245,"06:31","[MIA] Oladipo 3pt Shot: Missed",-234,1,3,0,1,2,1610612748,1610612748,203506,NA,NA,42,23,2410000
"0042100304","NBA",2,246,"06:28","[BOS] White Rebound (Off:0 Def:3)",-234,1,0,0,0,4,1610612738,1610612748,1628401,NA,NA,42,23,2420000
"0042100304","NBA",2,247,"06:20","[MIA] Strus Foul: Shooting (1 PF) (2 FTA) (S Foster)",78,32,0,0,2,6,1610612748,1610612738,1629622,NA,1628369,42,23,2430000
"0042100304","NBA",2,249,"06:20","[BOS 43-23] Tatum Free Throw 1 of 2 (19 PTS)",0,-80,1,0,11,3,1610612738,1610612738,1628369,NA,NA,43,23,2450000
"0042100304","NBA",2,250,"06:20","[BOS 44-23] Tatum Free Throw 2 of 2 (20 PTS)",0,-80,1,0,12,3,1610612738,1610612738,1628369,NA,NA,44,23,2460000
"0042100304","NBA",2,251,"05:54","[MIA] Tucker Floating Jump shot: Missed",-42,36,2,0,78,2,1610612748,1610612748,200782,NA,NA,44,23,2470000
"0042100304","NBA",2,252,"05:52","[MIA] Butler Rebound (Off:1 Def:2)",-42,36,1,0,0,4,1610612748,1610612748,202710,NA,NA,44,23,2480000
"0042100304","NBA",2,253,"05:47","[MIA] Oladipo Driving Layup Shot: Missed",42,17,2,0,6,2,1610612748,1610612748,203506,NA,NA,44,23,2490000
"0042100304","NBA",2,254,"05:45","[BOS] Horford Rebound (Off:2 Def:6)",42,17,0,0,0,4,1610612738,1610612748,201143,NA,NA,44,23,2500000
"0042100304","NBA",2,255,"05:32","[BOS 47-23] Williams 3pt Shot: Made (5 PTS) Assist: Tatum (3 AST)",-221,140,3,0,1,1,1610612738,1610612738,1629684,1628369,NA,47,23,2510000
"0042100304","NBA",2,257,"05:08","[MIA] Butler Foul: Offensive (2 PF)",80,49,0,0,4,6,1610612748,1610612748,202710,NA,1628401,47,23,2530000
"0042100304","NBA",2,259,"05:08","[MIA] Butler Turnover : Offensive Foul Turnover (1 TO)",80,49,0,0,37,5,1610612748,1610612748,202710,NA,NA,47,23,2550000
"0042100304","NBA",2,260,"05:08","[MIA] Oladipo Substitution replaced by Adebayo",0,-80,0,0,0,8,1610612748,1610612738,203506,1628389,NA,47,23,2560000
"0042100304","NBA",2,262,"04:55","[MIA] Strus Foul: Shooting (2 PF) (2 FTA) (K Fitzgerald)",-76,187,0,0,2,6,1610612748,1610612738,1629622,NA,1627759,47,23,2580000
"0042100304","NBA",2,264,"04:55","[BOS] Brown Free Throw 1 of 2 Missed",0,-80,2,0,11,3,1610612738,1610612738,1627759,NA,NA,47,23,2600000
"0042100304","NBA",2,265,"04:55","[BOS] Team Rebound",0,-80,1,0,1,4,1610612738,1610612738,0,NA,NA,47,23,2600001
"0042100304","NBA",2,266,"04:55","[BOS 48-23] Brown Free Throw 2 of 2 (6 PTS)",0,-80,1,0,12,3,1610612738,1610612738,1627759,NA,NA,48,23,2620000
"0042100304","NBA",2,267,"04:50","[BOS] Horford Foul: Personal (2 PF) (P Fraher)",103,122,0,0,1,6,1610612738,1610612748,201143,NA,1628389,48,23,2630000
"0042100304","NBA",2,269,"04:50","[BOS] Horford Substitution replaced by Williams III",0,-80,0,0,0,8,1610612738,1610612748,201143,1629057,NA,48,23,2650000
"0042100304","NBA",2,271,"04:45","[MIA] Strus 3pt Shot: Missed",-137,220,3,0,79,2,1610612748,1610612748,1629622,NA,NA,48,23,2670000
"0042100304","NBA",2,272,"04:43","[MIA] Tucker Rebound (Off:2 Def:0)",-137,220,1,0,0,4,1610612748,1610612748,200782,NA,NA,48,23,2680000
"0042100304","NBA",2,273,"04:42","[MIA] Strus 3pt Shot: Missed",-129,217,3,0,1,2,1610612748,1610612748,1629622,NA,NA,48,23,2690000
"0042100304","NBA",2,274,"04:40","[BOS] Brown Rebound (Off:0 Def:3)",-129,217,0,0,0,4,1610612738,1610612748,1627759,NA,NA,48,23,2700000
"0042100304","NBA",2,275,"04:29","[BOS] Tatum 3pt Shot: Missed",151,213,3,1,103,2,1610612738,1610612738,1628369,NA,NA,48,23,2710000
"0042100304","NBA",2,276,"04:26","[MIA] Adebayo Rebound (Off:0 Def:3)",151,213,0,0,0,4,1610612748,1610612738,1628389,NA,NA,48,23,2720000
"0042100304","NBA",2,277,"04:21","[MIA] Lowry 3pt Shot: Missed",-70,244,3,1,79,2,1610612748,1610612748,200768,NA,NA,48,23,2730000
"0042100304","NBA",2,278,"04:18","[BOS] Team Rebound",-70,244,0,0,0,4,1610612738,1610612748,0,NA,NA,48,23,2740000
"0042100304","NBA",2,279,"04:18","Stoppage: Out-of-Bounds",0,-80,0,0,3,20,0,1610612738,0,NA,NA,48,23,2750000
"0042100304","NBA",2,280,"03:57","[BOS] Brown Driving Floating Jump Shot: Missed",-47,58,2,0,101,2,1610612738,1610612738,1627759,NA,NA,48,23,2760000
"0042100304","NBA",2,281,"03:56","[BOS] Williams III Rebound (Off:5 Def:4)",-47,58,1,0,0,4,1610612738,1610612738,1629057,NA,NA,48,23,2770000
"0042100304","NBA",2,282,"03:55","[MIA] Lowry Foul: Shooting (2 PF) (2 FTA) (K Fitzgerald)",-8,39,0,0,2,6,1610612748,1610612738,200768,NA,1629057,48,23,2780000
"0042100304","NBA",2,284,"03:55","[BOS 49-23] Williams III Free Throw 1 of 2 (5 PTS)",0,-80,1,0,11,3,1610612738,1610612738,1629057,NA,NA,49,23,2800000
"0042100304","NBA",2,285,"03:55","[MIA] Strus Substitution replaced by Oladipo",0,-80,0,0,0,8,1610612748,1610612738,1629622,203506,NA,49,23,2810000
"0042100304","NBA",2,287,"03:55","[BOS 50-23] Williams III Free Throw 2 of 2 (6 PTS)",0,-80,1,0,12,3,1610612738,1610612738,1629057,NA,NA,50,23,2830000
"0042100304","NBA",2,288,"03:37","[MIA 26-50] Oladipo 3pt Shot: Made (16 PTS) Assist: Lowry (2 AST)",237,41,3,0,1,1,1610612748,1610612748,203506,200768,NA,50,26,2840000
"0042100304","NBA",2,290,"03:19","[MIA] Adebayo Foul: Shooting (2 PF) (2 FTA) (P Fraher)",-25,37,1,0,2,6,1610612748,1610612738,1628389,NA,1629057,50,26,2860000
"0042100304","NBA",2,292,"03:19","[BOS 51-26] Williams III Free Throw 1 of 2 (7 PTS)",0,-80,1,0,11,3,1610612738,1610612738,1629057,NA,NA,51,26,2880000
"0042100304","NBA",2,293,"03:19","[BOS 52-26] Williams III Free Throw 2 of 2 (8 PTS)",0,-80,1,0,12,3,1610612738,1610612738,1629057,NA,NA,52,26,2890000
"0042100304","NBA",2,294,"03:07","[MIA] Tucker Floating Jump shot: Missed",11,96,2,0,78,2,1610612748,1610612748,200782,NA,1629057,52,26,2900000
"0042100304","NBA",2,296,"03:04","[BOS] Tatum Rebound (Off:1 Def:5)",11,96,0,0,0,4,1610612738,1610612748,1628369,NA,NA,52,26,2920000
"0042100304","NBA",2,297,"03:01","[MIA] Oladipo Foul: Personal (2 PF) (2 FTA) (K Fitzgerald)",112,98,1,0,1,6,1610612748,1610612738,203506,NA,1628401,52,26,2930000
"0042100304","NBA",2,299,"03:01","[BOS 53-26] White Free Throw 1 of 2 (11 PTS)",0,-80,1,1,11,3,1610612738,1610612738,1628401,NA,NA,53,26,2950000
"0042100304","NBA",2,300,"03:01","[BOS] White Free Throw 2 of 2 Missed",0,-80,2,1,12,3,1610612738,1610612738,1628401,NA,NA,53,26,2960000
"0042100304","NBA",2,301,"03:01","[MIA] Adebayo Rebound (Off:0 Def:4)",0,-80,0,0,0,4,1610612748,1610612738,1628389,NA,NA,53,26,2960001
"0042100304","NBA",2,302,"02:47","[MIA 28-53] Oladipo Jump Bank Shot: Made (18 PTS) Assist: Butler (1 AST)",32,38,2,0,66,1,1610612748,1610612748,203506,202710,NA,53,28,2980000
"0042100304","NBA",2,304,"02:34","[MIA] Tucker Foul: Personal (1 PF) (2 FTA) (S Foster)",4,64,1,0,1,6,1610612748,1610612738,200782,NA,1628369,53,28,3000000
"0042100304","NBA",2,306,"02:34","[BOS] Team Timeout : Regular",0,-80,0,0,1,9,1610612738,1610612738,1610612738,NA,NA,53,28,3020000
"0042100304","NBA",2,307,"02:34","[BOS 54-28] Tatum Free Throw 1 of 2 (21 PTS)",0,-80,1,0,11,3,1610612738,1610612738,1628369,NA,NA,54,28,3030000
"0042100304","NBA",2,308,"02:34","[BOS 55-28] Tatum Free Throw 2 of 2 (22 PTS)",0,-80,1,0,12,3,1610612738,1610612738,1628369,NA,NA,55,28,3040000
"0042100304","NBA",2,309,"02:13","[MIA 31-55] Lowry 3pt Shot: Made (3 PTS)",-119,236,3,0,79,1,1610612748,1610612748,200768,NA,NA,55,31,3050000
"0042100304","NBA",2,310,"01:49","[BOS] Williams 3pt Shot: Missed",-232,54,3,0,1,2,1610612738,1610612738,1629684,NA,NA,55,31,3060000
"0042100304","NBA",2,311,"01:46","[MIA] Lowry Rebound (Off:0 Def:3)",-232,54,0,0,0,4,1610612748,1610612738,200768,NA,NA,55,31,3070000
"0042100304","NBA",2,312,"01:37","[MIA 33-55] Adebayo Layup Shot: Made (3 PTS) Assist: Tucker (2 AST)",-31,13,2,0,5,1,1610612748,1610612748,1628389,200782,NA,55,33,3080000
"0042100304","NBA",2,314,"01:37","[BOS] Williams Foul: Shooting (2 PF) (1 FTA) (P Fraher)",-26,14,0,0,2,6,1610612738,1610612748,1629684,NA,1628389,55,33,3100000
"0042100304","NBA",2,316,"01:37","[BOS] Williams III Substitution replaced by Horford",0,-80,0,0,0,8,1610612738,1610612748,1629057,201143,NA,55,33,3120000
"0042100304","NBA",2,318,"01:37","[MIA] Adebayo Free Throw 1 of 1 Missed",0,-80,2,0,10,3,1610612748,1610612748,1628389,NA,NA,55,33,3140000
"0042100304","NBA",2,319,"01:37","[BOS] Tatum Rebound (Off:1 Def:6)",0,-80,0,0,0,4,1610612738,1610612748,1628369,NA,NA,55,33,3140001
"0042100304","NBA",2,320,"01:13","[BOS] White 3pt Shot: Missed",-228,41,3,0,1,2,1610612738,1610612738,1628401,NA,NA,55,33,3160000
"0042100304","NBA",2,321,"01:10","[MIA] Oladipo Rebound (Off:0 Def:3)",-228,41,0,0,0,4,1610612748,1610612738,203506,NA,NA,55,33,3170000
"0042100304","NBA",2,322,"01:00","[MIA] Adebayo Foul: Offensive (3 PF)",-60,126,0,0,4,6,1610612748,1610612748,1628389,NA,1627759,55,33,3180000
"0042100304","NBA",2,324,"01:00","[MIA] Adebayo Turnover : Offensive Foul Turnover (3 TO)",-60,126,0,0,37,5,1610612748,1610612748,1628389,NA,NA,55,33,3200000
"0042100304","NBA",2,325,"01:00","[MIA] Adebayo Substitution replaced by Martin",0,-80,0,0,0,8,1610612748,1610612738,1628389,1628997,NA,55,33,3210000
"0042100304","NBA",2,327,"00:44.6","[MIA] Martin Foul: Personal (1 PF) (2 FTA) (P Fraher)",-32,171,1,0,1,6,1610612748,1610612738,1628997,NA,1628369,55,33,3230000
"0042100304","NBA",2,329,"00:44.6","[BOS 56-33] Tatum Free Throw 1 of 2 (23 PTS)",0,-80,1,0,11,3,1610612738,1610612738,1628369,NA,NA,56,33,3250000
"0042100304","NBA",2,330,"00:44.6","[BOS 57-33] Tatum Free Throw 2 of 2 (24 PTS)",0,-80,1,0,12,3,1610612738,1610612738,1628369,NA,NA,57,33,3260000
"0042100304","NBA",2,331,"00:34.9","[MIA] Lowry 3pt Shot: Missed",145,225,3,0,1,2,1610612748,1610612748,200768,NA,NA,57,33,3270000
"0042100304","NBA",2,332,"00:31.7","[MIA] Martin Rebound (Off:1 Def:1)",145,225,1,0,0,4,1610612748,1610612748,1628997,NA,NA,57,33,3280000
"0042100304","NBA",2,333,"00:30.2","[MIA] Butler Layup Shot: Missed",-12,38,2,0,5,2,1610612748,1610612748,202710,NA,1628369,57,33,3290000
"0042100304","NBA",2,335,"00:30.2","[MIA] Butler Rebound (Off:2 Def:2)",-12,38,1,0,0,4,1610612748,1610612748,202710,NA,NA,57,33,3310000
"0042100304","NBA",2,345,"00:29.2","[MIA] Butler Tip Layup Shot: Missed",4,22,2,0,97,2,1610612748,1610612748,202710,NA,NA,57,33,3317500
"0042100304","NBA",2,346,"00:27.2","[BOS] Brown Rebound (Off:0 Def:4)",4,22,0,0,0,4,1610612738,1610612748,1627759,NA,NA,57,33,3321250
"0042100304","NBA",2,342,"00:11.9","[BOS] Brown Driving Layup Shot: Missed",7,47,2,0,6,2,1610612738,1610612738,1627759,NA,200768,57,33,3325000
"0042100304","NBA",2,344,"00:11.9","[BOS] Team Rebound",7,47,1,0,0,4,1610612738,1610612738,0,NA,NA,57,33,3336250
"0042100304","NBA",2,338,"00:11.9","Stoppage: Out-of-Bounds",0,-80,0,0,3,20,0,1610612738,0,NA,NA,57,33,3340000
"0042100304","NBA",2,339,"00:10.4","[BOS] Tatum Step Back Jump shot: Missed",184,41,2,0,80,2,1610612738,1610612738,1628369,NA,NA,57,33,3350000
"0042100304","NBA",2,340,"00:08.5","[MIA] Martin Rebound (Off:1 Def:2)",184,41,0,0,0,4,1610612748,1610612738,1628997,NA,NA,57,33,3360000
"0042100304","NBA",2,341,"00:00.0","End Period",0,-80,0,0,0,13,0,1610612748,0,NA,NA,57,33,3370000
"0042100304","NBA",3,353,"12:00","Start Period",0,-80,0,0,0,12,0,1610612738,0,NA,NA,57,33,3440000
"0042100304","NBA",3,354,"11:46","[BOS 59-33] Williams III Alley Oop Layup shot: Made (10 PTS) Assist: White (3 AST)",9,14,2,0,43,1,1610612738,1610612738,1629057,1628401,NA,59,33,3450000
"0042100304","NBA",3,356,"11:30","[MIA] Strus 3pt Shot: Missed",146,224,3,0,1,2,1610612748,1610612748,1629622,NA,NA,59,33,3470000
"0042100304","NBA",3,357,"11:28","[BOS] White Rebound (Off:0 Def:4)",146,224,0,0,0,4,1610612738,1610612748,1628401,NA,NA,59,33,3480000
"0042100304","NBA",3,358,"11:20","[BOS] White 3pt Shot: Missed",-69,236,3,0,1,2,1610612738,1610612738,1628401,NA,NA,59,33,3490000
"0042100304","NBA",3,359,"11:17","[BOS] Brown Rebound (Off:1 Def:4)",-69,236,1,0,0,4,1610612738,1610612738,1627759,NA,NA,59,33,3500000
"0042100304","NBA",3,360,"11:08","[MIA] Tucker Foul: Shooting (2 PF) (2 FTA) (S Foster)",27,89,0,0,2,6,1610612748,1610612738,200782,NA,1628369,59,33,3510000
"0042100304","NBA",3,362,"11:08","[BOS 60-33] Tatum Free Throw 1 of 2 (25 PTS)",0,-80,1,0,11,3,1610612738,1610612738,1628369,NA,NA,60,33,3530000
"0042100304","NBA",3,363,"11:08","[BOS 61-33] Tatum Free Throw 2 of 2 (26 PTS)",0,-80,1,0,12,3,1610612738,1610612738,1628369,NA,NA,61,33,3540000
"0042100304","NBA",3,364,"10:48","[MIA] Butler Driving Layup Shot: Missed",16,30,2,0,6,2,1610612748,1610612748,202710,NA,1629057,61,33,3550000
"0042100304","NBA",3,366,"10:47","[MIA] Team Rebound",16,30,1,0,0,4,1610612748,1610612748,0,NA,NA,61,33,3570000
"0042100304","NBA",3,367,"10:47","Stoppage: Out-of-Bounds",0,-80,0,0,3,20,0,1610612748,0,NA,NA,61,33,3580000
"0042100304","NBA",3,368,"10:45","[MIA] Butler 3pt Shot: Missed",234,54,3,0,1,2,1610612748,1610612748,202710,NA,NA,61,33,3590000
"0042100304","NBA",3,369,"10:43","[BOS] Brown Rebound (Off:1 Def:5)",234,54,0,0,0,4,1610612738,1610612748,1627759,NA,NA,61,33,3600000
"0042100304","NBA",3,370,"10:31","[BOS] Brown Step Back Jump shot: Missed",82,124,2,0,80,2,1610612738,1610612738,1627759,NA,NA,61,33,3610000
"0042100304","NBA",3,371,"10:29","[MIA] Butler Rebound (Off:2 Def:3)",82,124,0,0,0,4,1610612748,1610612738,202710,NA,NA,61,33,3620000
"0042100304","NBA",3,372,"10:19","[MIA] Strus Driving Finger Roll Layup Shot: Missed",16,53,2,0,75,2,1610612748,1610612748,1629622,NA,NA,61,33,3630000
"0042100304","NBA",3,373,"10:17","[MIA] Adebayo Rebound (Off:1 Def:4)",16,53,1,0,0,4,1610612748,1610612748,1628389,NA,NA,61,33,3640000
"0042100304","NBA",3,374,"10:16","[MIA 35-61] Adebayo Putback Dunk Shot: Made (5 PTS)",-2,27,2,0,87,1,1610612748,1610612748,1628389,NA,NA,61,35,3650000
"0042100304","NBA",3,375,"10:16","Stoppage Other",0,-80,0,0,6,20,0,1610612738,0,NA,NA,61,35,3660000
"0042100304","NBA",3,376,"10:05","[BOS] Tatum Turnover : Backcourt Turnover (1 TO)",-164,425,0,0,13,5,1610612738,1610612738,1628369,NA,NA,61,35,3670000
"0042100304","NBA",3,377,"09:50","[MIA] Tucker 3pt Shot: Missed",-237,59,3,0,1,2,1610612748,1610612748,200782,NA,NA,61,35,3680000
"0042100304","NBA",3,378,"09:48","[BOS] White Rebound (Off:0 Def:5)",-237,59,0,0,0,4,1610612738,1610612748,1628401,NA,NA,61,35,3690000
"0042100304","NBA",3,379,"09:39","[BOS 63-35] Williams III Alley Oop Layup shot: Made (12 PTS) Assist: Horford (2 AST)",18,7,2,0,43,1,1610612738,1610612738,1629057,201143,NA,63,35,3700000
"0042100304","NBA",3,381,"09:28","[BOS] Brown Foul: Shooting (3 PF) (2 FTA) (P Fraher)",-7,54,0,0,2,6,1610612738,1610612748,1627759,NA,1628389,63,35,3720000
"0042100304","NBA",3,383,"09:28","[MIA 36-63] Adebayo Free Throw 1 of 2 (6 PTS)",0,-80,1,0,11,3,1610612748,1610612748,1628389,NA,NA,63,36,3740000
"0042100304","NBA",3,384,"09:28","[MIA 37-63] Adebayo Free Throw 2 of 2 (7 PTS)",0,-80,1,0,12,3,1610612748,1610612748,1628389,NA,NA,63,37,3750000
"0042100304","NBA",3,385,"09:09","[BOS 65-37] Brown Pullup Jump shot: Made (8 PTS)",-26,86,2,0,79,1,1610612738,1610612738,1627759,NA,NA,65,37,3760000
"0042100304","NBA",3,386,"08:56","[MIA] Butler Turnaround Hook Shot: Missed",-42,59,2,0,58,2,1610612748,1610612748,202710,NA,NA,65,37,3770000
"0042100304","NBA",3,387,"08:54","[BOS] Horford Rebound (Off:2 Def:7)",-42,59,0,0,0,4,1610612738,1610612748,201143,NA,NA,65,37,3780000
"0042100304","NBA",3,388,"08:36","[BOS 67-37] Tatum Turnaround Fadeaway Bank Jump Shot: Made (28 PTS) Assist: White (4 AST)",74,66,2,0,105,1,1610612738,1610612738,1628369,1628401,NA,67,37,3790000
"0042100304","NBA",3,390,"08:19","[MIA] Butler 3pt Shot: Missed",-234,31,3,0,1,2,1610612748,1610612748,202710,NA,NA,67,37,3810000
"0042100304","NBA",3,391,"08:17","[BOS] Horford Rebound (Off:2 Def:8)",-234,31,0,0,0,4,1610612738,1610612748,201143,NA,NA,67,37,3820000
"0042100304","NBA",3,392,"07:59","[BOS] White 3pt Shot: Missed",170,213,3,0,1,2,1610612738,1610612738,1628401,NA,NA,67,37,3830000
"0042100304","NBA",3,393,"07:57","[MIA] Tucker Rebound (Off:2 Def:1)",170,213,0,0,0,4,1610612748,1610612738,200782,NA,NA,67,37,3840000
"0042100304","NBA",3,394,"07:51","[MIA] Adebayo Running Reverse Layup Shot: Missed",-34,19,2,1,74,2,1610612748,1610612748,1628389,NA,201143,67,37,3850000
"0042100304","NBA",3,396,"07:47","[BOS] White Rebound (Off:0 Def:6)",-34,19,0,0,0,4,1610612738,1610612748,1628401,NA,NA,67,37,3870000
"0042100304","NBA",3,397,"07:44","[BOS] Brown 3pt Shot: Missed",-241,-13,3,1,2,2,1610612738,1610612738,1627759,NA,NA,67,37,3880000
"0042100304","NBA",3,398,"07:43","[MIA] Lowry Rebound (Off:0 Def:4)",-241,-13,0,0,0,4,1610612748,1610612738,200768,NA,NA,67,37,3890000
"0042100304","NBA",3,399,"07:30","[MIA] Lowry Driving Layup Shot: Missed",-2,43,2,0,6,2,1610612748,1610612748,200768,NA,201143,67,37,3900000
"0042100304","NBA",3,400,"07:29","[BOS] White Rebound (Off:0 Def:7)",-2,43,0,0,0,4,1610612738,1610612748,1628401,NA,NA,67,37,3910000
"0042100304","NBA",3,401,"07:26","[MIA] Strus Foul: Shooting (3 PF) (2 FTA) (P Fraher)",75,131,0,0,2,6,1610612748,1610612738,1629622,NA,201143,67,37,3920000
"0042100304","NBA",3,404,"07:26","[BOS 68-37] Horford Free Throw 1 of 2 (1 PTS)",0,-80,1,0,11,3,1610612738,1610612738,201143,NA,NA,68,37,3940000
"0042100304","NBA",3,405,"07:26","[BOS] Williams III Substitution replaced by Williams",0,-80,0,0,0,8,1610612738,1610612738,1629057,1629684,NA,68,37,3950000
"0042100304","NBA",3,407,"07:26","[BOS 69-37] Horford Free Throw 2 of 2 (2 PTS)",0,-80,1,0,12,3,1610612738,1610612738,201143,NA,NA,69,37,3970000
"0042100304","NBA",3,408,"07:26","[MIA] Team Timeout : Regular",0,-80,0,0,1,9,1610612748,1610612748,1610612748,NA,NA,69,37,3980000
"0042100304","NBA",3,409,"07:26","[MIA] Tucker Substitution replaced by Oladipo",0,-80,0,0,0,8,1610612748,1610612748,200782,203506,NA,69,37,3990000
"0042100304","NBA",3,410,"07:26","[MIA] Strus Substitution replaced by Martin",0,-80,0,0,0,8,1610612748,1610612748,1629622,1628997,NA,69,37,4000000
"0042100304","NBA",3,413,"07:10","[MIA 39-69] Martin Driving Layup Shot: Made (5 PTS) Assist: Oladipo (1 AST)",25,26,2,0,6,1,1610612748,1610612748,1628997,203506,NA,69,39,4030000
"0042100304","NBA",3,415,"06:51","[BOS] Tatum 3pt Shot: Missed",-6,256,3,0,1,2,1610612738,1610612738,1628369,NA,NA,69,39,4050000
"0042100304","NBA",3,416,"06:50","[MIA] Team Rebound",-6,256,0,0,0,4,1610612748,1610612738,0,NA,NA,69,39,4060000
"0042100304","NBA",3,417,"06:50","Stoppage: Out-of-Bounds",0,-80,0,0,3,20,0,1610612748,0,NA,NA,69,39,4070000
"0042100304","NBA",3,418,"06:43","[MIA] Oladipo Pullup Jump shot: Missed",-125,142,2,0,79,2,1610612748,1610612748,203506,NA,NA,69,39,4080000
"0042100304","NBA",3,419,"06:41","[BOS] Team Rebound",-125,142,0,0,0,4,1610612738,1610612748,0,NA,NA,69,39,4090000
"0042100304","NBA",3,420,"06:41","Stoppage: Out-of-Bounds",0,-80,0,0,3,20,0,1610612738,0,NA,NA,69,39,4100000
"0042100304","NBA",3,421,"06:22","[BOS] Brown Step Back Jump shot: Missed",-91,155,2,0,80,2,1610612738,1610612738,1627759,NA,NA,69,39,4110000
"0042100304","NBA",3,422,"06:19","[MIA] Butler Rebound (Off:2 Def:4)",-91,155,0,0,0,4,1610612748,1610612738,202710,NA,NA,69,39,4120000
"0042100304","NBA",3,423,"05:57","[MIA 42-69] Martin 3pt Shot: Made (8 PTS) Assist: Oladipo (2 AST)",-210,163,3,0,1,1,1610612748,1610612748,1628997,203506,NA,69,42,4130000
"0042100304","NBA",3,425,"05:41","[BOS] Tatum 3pt Shot: Missed",-202,162,3,0,1,2,1610612738,1610612738,1628369,NA,NA,69,42,4150000
"0042100304","NBA",3,426,"05:39","[MIA] Lowry Rebound (Off:0 Def:5)",-202,162,0,0,0,4,1610612748,1610612738,200768,NA,NA,69,42,4160000
"0042100304","NBA",3,427,"05:28","[MIA] Martin 3pt Shot: Missed",129,220,3,0,1,2,1610612748,1610612748,1628997,NA,NA,69,42,4170000
"0042100304","NBA",3,428,"05:26","[MIA] Butler Rebound (Off:3 Def:4)",129,220,1,0,0,4,1610612748,1610612748,202710,NA,NA,69,42,4180000
"0042100304","NBA",3,429,"05:21","[MIA] Oladipo Driving Layup Shot: Missed",15,29,2,0,6,2,1610612748,1610612748,203506,NA,NA,69,42,4190000
"0042100304","NBA",3,430,"05:19","[BOS] Horford Rebound (Off:2 Def:9)",15,29,0,0,0,4,1610612738,1610612748,201143,NA,NA,69,42,4200000
"0042100304","NBA",3,431,"05:13","[BOS] Brown Running Jump Shot: Missed",13,29,2,1,2,2,1610612738,1610612738,1627759,NA,NA,69,42,4210000
"0042100304","NBA",3,432,"05:11","[BOS] Brown Rebound (Off:2 Def:5)",13,29,1,0,0,4,1610612738,1610612738,1627759,NA,NA,69,42,4220000
"0042100304","NBA",3,433,"05:10","[BOS 71-42] Brown Putback Layup Shot: Made (10 PTS)",7,10,2,0,72,1,1610612738,1610612738,1627759,NA,NA,71,42,4230000
"0042100304","NBA",3,434,"04:53","[MIA] Lowry Turnover : Step Out of Bounds Turnover (2 TO)",-237,15,0,0,39,5,1610612748,1610612748,200768,NA,NA,71,42,4240000
"0042100304","NBA",3,435,"04:53","[BOS] White Substitution replaced by Pritchard",0,-80,0,0,0,8,1610612738,1610612738,1628401,1630202,NA,71,42,4250000
"0042100304","NBA",3,437,"04:53","[MIA] Lowry Substitution replaced by Vincent",0,-80,0,0,0,8,1610612748,1610612738,200768,1629216,NA,71,42,4270000
"0042100304","NBA",3,439,"04:41","[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (2 TO)",-135,113,0,0,45,5,1610612738,1610612738,1628369,NA,NA,71,42,4290000
