"game_id","league","period","event_num","clock","description","locX","locY","opt1","opt2","event_action_type","event_type","team_id","offense_team_id","player1_id","player2_id","player3_id","home_score","away_score","order"
"0042100312","NBA",3,455,"04:01","[DAL 81-73] Dinwiddie Floating Jump shot: Made (2 PTS)",0,101,2,0,78,1,1610612742,1610612742,203915,NA,NA,73,81,4480000
"0042100312","NBA",3,456,"03:48","[GSW 75-81] Looney Layup Shot: Made (14 PTS) Assist: Curry (4 AST)",15,28,2,0,5,1,1610612744,1610612744,1626172,201939,NA,75,81,4490000
"0042100312","NBA",3,458,"03:48","[DAL] Kleber Foul: Shooting (2 PF) (1 FTA) (B Taylor)",54,-1,0,0,2,6,1610612742,1610612744,1628467,NA,1626172,75,81,4510000
"0042100312","NBA",3,460,"03:48","[DAL] Bullock Substitution replaced by Finney-Smith",0,-80,0,0,0,8,1610612742,1610612744,203493,1627827,NA,75,81,4530000
"0042100312","NBA",3,462,"03:48","[GSW 76-81] Looney Free Throw 1 of 1 (15 PTS)",0,-80,1,0,10,3,1610612744,1610612744,1626172,NA,NA,76,81,4550000
"0042100312","NBA",3,463,"03:36","[DAL] Dinwiddie Turnover : Out of Bounds - Bad Pass Turnover (3 TO)",-83,161,0,0,45,5,1610612742,1610612742,203915,NA,NA,76,81,4560000
"0042100312","NBA",3,465,"03:25","[GSW] Curry Driving Floating Jump Shot: Missed",34,103,2,0,101,2,1610612744,1610612744,201939,NA,1627827,76,81,4580000
"0042100312","NBA",3,467,"03:22","[GSW] Team Rebound",34,103,1,0,0,4,1610612744,1610612744,0,NA,NA,76,81,4600000
"0042100312","NBA",3,468,"03:17","[GSW] Wiggins Turnover : Bad Pass (1 TO) Steal:Dinwiddie (2 ST)",55,9,1,0,1,5,1610612744,1610612744,203952,NA,203915,76,81,4610000
"0042100312","NBA",3,470,"03:14","[DAL] Dinwiddie Foul: Offensive (2 PF)",37,27,0,0,4,6,1610612742,1610612742,203915,NA,203490,76,81,4630000
"0042100312","NBA",3,472,"03:14","[DAL] Dinwiddie Turnover : Offensive Foul Turnover (4 TO)",37,27,0,0,37,5,1610612742,1610612742,203915,NA,NA,76,81,4650000
"0042100312","NBA",3,473,"03:14","Instant Replay - Support Ruling",0,-80,0,0,0,18,0,1610612744,0,NA,NA,76,81,4660000
"0042100312","NBA",3,474,"03:14","[DAL] Green Substitution replaced by Bullock",0,-80,0,0,0,8,1610612742,1610612744,1630182,203493,NA,76,81,4670000
"0042100312","NBA",3,476,"02:54","[GSW] Curry Step Back Jump shot: Missed",-218,45,2,0,80,2,1610612744,1610612744,201939,NA,NA,76,81,4690000
"0042100312","NBA",3,477,"02:52","[DAL] Kleber Rebound (Off:0 Def:1)",-232,54,0,0,0,4,1610612742,1610612744,1628467,NA,NA,76,81,4700000
"0042100312","NBA",3,478,"02:45","[DAL] Bullock 3pt Shot: Missed",-154,204,3,1,1,2,1610612742,1610612742,203493,NA,NA,76,81,4710000
"0042100312","NBA",3,479,"02:42","[GSW] Porter Jr. Rebound (Off:0 Def:5)",-154,204,0,0,0,4,1610612744,1610612742,203490,NA,NA,76,81,4720000
"0042100312","NBA",3,480,"02:29","[GSW] Poole 3pt Shot: Missed",-224,54,3,0,80,2,1610612744,1610612744,1629673,NA,NA,76,81,4730000
"0042100312","NBA",3,481,"02:27","[DAL] Finney-Smith Rebound (Off:2 Def:5)",-224,54,0,0,0,4,1610612742,1610612744,1627827,NA,NA,76,81,4740000
"0042100312","NBA",3,482,"02:12","[DAL 83-76] Doncic Driving Finger Roll Layup Shot: Made (26 PTS) Assist: Kleber (1 AST)",-6,53,2,0,75,1,1610612742,1610612742,1629029,1628467,NA,76,83,4750000
"0042100312","NBA",3,484,"02:12","[GSW] Team Timeout : Regular",0,-80,0,0,1,9,1610612744,1610612744,1610612744,NA,NA,76,83,4770000
"0042100312","NBA",3,485,"01:56","[GSW 78-83] Poole Driving Finger Roll Layup Shot: Made (11 PTS)",37,25,2,0,75,1,1610612744,1610612744,1629673,NA,NA,78,83,4780000
"0042100312","NBA",3,486,"01:30","[DAL] Bullock 3pt Shot: Missed",-233,14,3,0,1,2,1610612742,1610612742,203493,NA,NA,78,83,4790000
"0042100312","NBA",3,487,"01:27","[GSW] Curry Rebound (Off:0 Def:8)",-233,14,0,0,0,4,1610612744,1610612742,201939,NA,NA,78,83,4800000
"0042100312","NBA",3,488,"01:20","[GSW] Curry Turnover : Out of Bounds - Bad Pass Turnover (2 TO)",-96,162,0,0,45,5,1610612744,1610612744,201939,NA,NA,78,83,4810000
"0042100312","NBA",3,489,"01:07","[DAL] Dinwiddie 3pt Shot: Missed",-75,283,3,0,1,2,1610612742,1610612742,203915,NA,NA,78,83,4820000
"0042100312","NBA",3,490,"01:04","[GSW] Looney Rebound (Off:4 Def:4)",-75,283,0,0,0,4,1610612744,1610612742,1626172,NA,NA,78,83,4830000
"0042100312","NBA",3,491,"00:54.7","[GSW] Curry 3pt Shot: Missed",-110,245,3,0,79,2,1610612744,1610612744,201939,NA,NA,78,83,4840000
"0042100312","NBA",3,492,"00:52.8","[GSW] Looney Rebound (Off:5 Def:4)",-110,245,1,0,0,4,1610612744,1610612744,1626172,NA,NA,78,83,4850000
"0042100312","NBA",3,493,"00:49.2","[GSW 81-83] Wiggins 3pt Shot: Made (16 PTS) Assist: Looney (1 AST)",158,224,3,0,1,1,1610612744,1610612744,203952,1626172,NA,81,83,4860000
"0042100312","NBA",3,495,"00:33.8","[GSW] Wiggins Violation:Kicked Ball (B Taylor)",0,-80,0,0,5,7,1610612744,1610612742,203952,NA,NA,81,83,4880000
"0042100312","NBA",3,496,"00:21.9","[DAL 85-81] Doncic Driving Bank Hook Shot: Made (28 PTS)",58,53,2,0,93,1,1610612742,1610612742,1629029,NA,NA,81,85,4890000
"0042100312","NBA",3,497,"00:00.2","[GSW 83-85] Looney Dunk Shot: Made (17 PTS) Assist: Wiggins (2 AST)",10,18,2,0,7,1,1610612744,1610612744,1626172,203952,NA,83,85,4900000
"0042100312","NBA",3,499,"00:00.0","End Period",0,-80,0,0,0,13,0,1610612742,0,NA,NA,83,85,4920000
"0042100312","NBA",3,500,"00:00.0","Instant Replay - Support Ruling",0,-80,0,0,0,18,0,1610612742,0,NA,NA,83,85,4930000
"0042100312","NBA",4,509,"12:00","Start Period",0,-80,0,0,0,12,0,1610612744,0,NA,NA,83,85,5020000
"0042100312","NBA",4,510,"11:42","[GSW 86-85] Porter Jr. 3pt Shot: Made (7 PTS) Assist: Thompson (4 AST)",234,7,3,0,1,1,1610612744,1610612744,203490,202691,NA,86,85,5030000
"0042100312","NBA",4,512,"11:21","[DAL] Bertans Turnover : Bad Pass (1 TO) Steal:Porter Jr. (1 ST)",107,41,1,0,1,5,1610612742,1610612742,202722,NA,203490,86,85,5050000
"0042100312","NBA",4,514,"11:13","[GSW] Team Turnover : 8 Second Violation",36,470,0,0,10,5,1610612744,1610612744,0,NA,NA,86,85,5070000
"0042100312","NBA",4,515,"11:13","[DAL] Finney-Smith Substitution replaced by Kleber",0,-80,0,0,0,8,1610612742,1610612742,1627827,1628467,NA,86,85,5080000
"0042100312","NBA",4,517,"11:07","[GSW] Porter Jr. Foul: Personal (2 PF) (E Lewis)",-134,304,0,0,1,6,1610612744,1610612742,203490,NA,203915,86,85,5100000
"0042100312","NBA",4,519,"11:01","[DAL] Brunson Driving Finger Roll Layup Shot: Missed",-45,37,2,0,75,2,1610612742,1610612742,1628973,NA,NA,86,85,5120000
"0042100312","NBA",4,520,"10:58","[GSW] Porter Jr. Rebound (Off:0 Def:6)",-45,37,0,0,0,4,1610612744,1610612742,203490,NA,NA,86,85,5130000
"0042100312","NBA",4,521,"10:40","[GSW 88-85] Poole Driving Finger Roll Layup Shot: Made (13 PTS)",29,19,2,0,75,1,1610612744,1610612744,1629673,NA,NA,88,85,5140000
"0042100312","NBA",4,522,"10:23","[GSW] Thompson Foul: Shooting (3 PF) (2 FTA) (B Taylor)",67,57,0,0,2,6,1610612744,1610612742,202691,NA,1628973,88,85,5150000
"0042100312","NBA",4,524,"10:23","[DAL 86-88] Brunson Free Throw 1 of 2 (24 PTS)",0,-80,1,0,11,3,1610612742,1610612742,1628973,NA,NA,88,86,5170000
"0042100312","NBA",4,525,"10:23","[DAL] Bertans Substitution replaced by Finney-Smith",0,-80,0,0,0,8,1610612742,1610612742,202722,1627827,NA,88,86,5180000
"0042100312","NBA",4,527,"10:23","[DAL 87-88] Brunson Free Throw 2 of 2 (25 PTS)",0,-80,1,0,12,3,1610612742,1610612742,1628973,NA,NA,88,87,5200000
"0042100312","NBA",4,528,"10:12","[GSW 90-87] Looney Cutting Dunk Shot: Made (19 PTS) Assist: Poole (4 AST)",-21,25,2,0,108,1,1610612744,1610612744,1626172,1629673,NA,90,87,5210000
"0042100312","NBA",4,530,"09:50","[DAL 90-90] Bullock 3pt Shot: Made (16 PTS) Assist: Dinwiddie (4 AST)",233,117,3,0,1,1,1610612742,1610612742,203493,203915,NA,90,90,5230000
"0042100312","NBA",4,532,"09:29","[GSW] Poole Fadeaway Jump Shot: Missed",4,56,2,0,63,2,1610612744,1610612744,1629673,NA,NA,90,90,5250000
"0042100312","NBA",4,533,"09:27","[DAL] Brunson Rebound (Off:0 Def:6)",4,56,0,0,0,4,1610612742,1610612744,1628973,NA,NA,90,90,5260000
"0042100312","NBA",4,534,"09:20","[DAL] Dinwiddie Driving Floating Bank Jump Shot: Missed",-85,58,2,1,102,2,1610612742,1610612742,203915,NA,NA,90,90,5270000
"0042100312","NBA",4,535,"09:19","[GSW] Team Rebound",-85,58,0,0,0,4,1610612744,1610612742,0,NA,NA,90,90,5280000
"0042100312","NBA",4,536,"09:19","[DAL] Kleber Foul: Loose Ball (3 PF) (E Lewis)",72,761,0,0,3,6,1610612742,1610612744,1628467,NA,1626172,90,90,5290000
"0042100312","NBA",4,538,"09:02","[GSW] Looney Driving Layup Shot: Missed",50,38,2,0,6,2,1610612744,1610612744,1626172,NA,203915,90,90,5310000
"0042100312","NBA",4,540,"09:00","[GSW] Porter Jr. Rebound (Off:1 Def:6)",50,38,1,0,0,4,1610612744,1610612744,203490,NA,NA,90,90,5330000
"0042100312","NBA",4,541,"08:58","[GSW 92-90] Porter Jr. Putback Layup Shot: Made (9 PTS)",0,0,2,0,72,1,1610612744,1610612744,203490,NA,NA,92,90,5340000
"0042100312","NBA",4,542,"08:45","[DAL 92-92] Dinwiddie Driving Layup Shot: Made (4 PTS)",-61,38,2,0,6,1,1610612742,1610612742,203915,NA,NA,92,92,5350000
"0042100312","NBA",4,543,"08:29","[GSW 94-92] Looney Layup Shot: Made (21 PTS) Assist: Moody (1 AST)",27,12,2,0,5,1,1610612744,1610612744,1626172,1630541,NA,94,92,5360000
"0042100312","NBA",4,545,"08:02","[DAL] Brunson Turnaround Fadeaway shot: Missed",-141,67,2,0,86,2,1610612742,1610612742,1628973,NA,NA,94,92,5380000
"0042100312","NBA",4,546,"08:00","[GSW] Looney Rebound (Off:5 Def:5)",-141,67,0,0,0,4,1610612744,1610612742,1626172,NA,NA,94,92,5390000
"0042100312","NBA",4,547,"07:48","[GSW 97-92] Poole 3pt Shot: Made (16 PTS) Assist: Looney (2 AST)",-172,183,3,0,79,1,1610612744,1610612744,1629673,1626172,NA,97,92,5400000
"0042100312","NBA",4,549,"07:48","[DAL] Team Timeout : Regular",0,-80,0,0,1,9,1610612742,1610612742,1610612742,NA,NA,97,92,5420000
"0042100312","NBA",4,550,"07:48","[GSW] Thompson Substitution replaced by Wiggins",0,-80,0,0,0,8,1610612744,1610612742,202691,203952,NA,97,92,5430000
"0042100312","NBA",4,551,"07:48","[DAL] Kleber Substitution replaced by Doncic",0,-80,0,0,0,8,1610612742,1610612742,1628467,1629029,NA,97,92,5440000
"0042100312","NBA",4,554,"07:35","[DAL] Doncic Driving Layup Shot: Missed",-44,46,2,0,6,2,1610612742,1610612742,1629029,NA,203952,97,92,5470000
"0042100312","NBA",4,556,"07:33","[GSW] Poole Rebound (Off:0 Def:1)",-44,46,0,0,0,4,1610612744,1610612742,1629673,NA,NA,97,92,5490000
"0042100312","NBA",4,557,"07:21","[GSW 99-92] Porter Jr. Driving Layup Shot: Made (11 PTS) Assist: Poole (5 AST)",51,33,2,0,6,1,1610612744,1610612744,203490,1629673,NA,99,92,5500000
"0042100312","NBA",4,559,"07:21","[DAL] Finney-Smith Foul: Shooting (3 PF) (1 FTA) (B Taylor)",44,25,0,0,2,6,1610612742,1610612744,1627827,NA,203490,99,92,5520000
"0042100312","NBA",4,561,"07:21","[GSW] Porter Jr. Free Throw 1 of 1 Missed",0,-80,2,0,10,3,1610612744,1610612744,203490,NA,NA,99,92,5540000
"0042100312","NBA",4,562,"07:19","[DAL] Finney-Smith Rebound (Off:2 Def:6)",0,-80,0,0,0,4,1610612742,1610612744,1627827,NA,NA,99,92,5540001
"0042100312","NBA",4,563,"07:07","[GSW] Moody Foul: Shooting (1 PF) (2 FTA) (E Lewis)",-71,38,0,0,2,6,1610612744,1610612742,1630541,NA,203493,99,92,5560000
"0042100312","NBA",4,565,"07:07","[DAL 93-99] Bullock Free Throw 1 of 2 (17 PTS)",0,-80,1,0,11,3,1610612742,1610612742,203493,NA,NA,99,93,5580000
"0042100312","NBA",4,566,"07:07","[DAL] Dinwiddie Substitution replaced by Powell",0,-80,0,0,0,8,1610612742,1610612742,203915,203939,NA,99,93,5590000
"0042100312","NBA",4,568,"07:07","[DAL 94-99] Bullock Free Throw 2 of 2 (18 PTS)",0,-80,1,0,12,3,1610612742,1610612742,203493,NA,NA,99,94,5610000
"0042100312","NBA",4,569,"06:51","[DAL] Bullock Foul: Shooting (3 PF) (3 FTA) (B Taylor)",203,149,0,0,2,6,1610612742,1610612744,203493,NA,1629673,99,94,5620000
"0042100312","NBA",4,571,"06:51","[GSW 100-94] Poole Free Throw 1 of 3 (17 PTS)",0,-80,1,0,13,3,1610612744,1610612744,1629673,NA,NA,100,94,5640000
"0042100312","NBA",4,572,"06:51","[GSW 101-94] Poole Free Throw 2 of 3 (18 PTS)",0,-80,1,0,14,3,1610612744,1610612744,1629673,NA,NA,101,94,5650000
"0042100312","NBA",4,573,"06:51","[GSW 102-94] Poole Free Throw 3 of 3 (19 PTS)",0,-80,1,0,15,3,1610612744,1610612744,1629673,NA,NA,102,94,5660000
"0042100312","NBA",4,574,"06:44","Stoppage: Out-of-Bounds",0,-80,0,0,3,20,0,1610612742,0,NA,NA,102,94,5670000
"0042100312","NBA",4,575,"06:44","[GSW] Porter Jr. Substitution replaced by Thompson",0,-80,0,0,0,8,1610612744,1610612742,203490,202691,NA,102,94,5680000
"0042100312","NBA",4,577,"06:33","[GSW] Poole Foul: Personal (2 PF) (E Lewis)",-120,302,0,0,1,6,1610612744,1610612742,1629673,NA,1629029,102,94,5700000
"0042100312","NBA",4,579,"06:33","[GSW] Looney Substitution replaced by Green",0,-80,0,0,0,8,1610612744,1610612742,1626172,203110,NA,102,94,5720000
"0042100312","NBA",4,581,"06:24","[GSW] Thompson Foul: Shooting (4 PF) (2 FTA) (B Taylor)",54,136,1,0,2,6,1610612744,1610612742,202691,NA,1629029,102,94,5740000
"0042100312","NBA",4,583,"06:24","[DAL 95-102] Doncic Free Throw 1 of 2 (29 PTS)",0,-80,1,0,11,3,1610612742,1610612742,1629029,NA,NA,102,95,5760000
"0042100312","NBA",4,584,"06:24","[GSW] Poole Substitution replaced by Curry",0,-80,0,0,0,8,1610612744,1610612742,1629673,201939,NA,102,95,5770000
"0042100312","NBA",4,585,"06:24","[DAL] Powell Substitution replaced by Kleber",0,-80,0,0,0,8,1610612742,1610612742,203939,1628467,NA,102,95,5780000
"0042100312","NBA",4,588,"06:24","[DAL 96-102] Doncic Free Throw 2 of 2 (30 PTS)",0,-80,1,0,12,3,1610612742,1610612742,1629029,NA,NA,102,96,5810000
"0042100312","NBA",4,589,"06:04","[GSW 105-96] Green 3pt Shot: Made (6 PTS) Assist: Wiggins (3 AST)",28,255,3,0,1,1,1610612744,1610612744,203110,203952,NA,105,96,5820000
"0042100312","NBA",4,591,"05:47","[DAL 98-105] Doncic Turnaround Jump Shot: Made (32 PTS)",-55,54,2,0,47,1,1610612742,1610612742,1629029,NA,NA,105,98,5840000
"0042100312","NBA",4,592,"05:27","[GSW] Green 3pt Shot: Missed",-27,255,3,0,1,2,1610612744,1610612744,203110,NA,NA,105,98,5850000
"0042100312","NBA",4,593,"05:25","[DAL] Brunson Rebound (Off:0 Def:7)",-27,255,0,0,0,4,1610612742,1610612744,1628973,NA,NA,105,98,5860000
"0042100312","NBA",4,594,"05:12","[DAL] Doncic Driving Finger Roll Layup Shot: Missed",43,20,2,0,75,2,1610612742,1610612742,1629029,NA,NA,105,98,5870000
"0042100312","NBA",4,595,"05:12","[GSW] Team Rebound",43,20,0,0,0,4,1610612744,1610612742,0,NA,NA,105,98,5880000
"0042100312","NBA",4,596,"05:12","[DAL] Kleber Foul: Loose Ball (4 PF) (B Taylor)",-34,759,0,0,3,6,1610612742,1610612744,1628467,NA,203110,105,98,5890000
"0042100312","NBA",4,598,"04:59","[GSW 107-98] Curry Driving Finger Roll Layup Shot: Made (24 PTS)",-55,49,2,0,75,1,1610612744,1610612744,201939,NA,NA,107,98,5910000
"0042100312","NBA",4,599,"04:49","[GSW] Wiggins Foul: Shooting (4 PF) (2 FTA) (E Lewis)",70,62,1,0,2,6,1610612744,1610612742,203952,NA,1629029,107,98,5920000
"0042100312","NBA",4,601,"04:49","[DAL 99-107] Doncic Free Throw 1 of 2 (33 PTS)",0,-80,1,0,11,3,1610612742,1610612742,1629029,NA,NA,107,99,5940000
"0042100312","NBA",4,602,"04:49","[DAL 100-107] Doncic Free Throw 2 of 2 (34 PTS)",0,-80,1,0,12,3,1610612742,1610612742,1629029,NA,NA,107,100,5950000
"0042100312","NBA",4,603,"04:36","[GSW] Wiggins 3pt Shot: Missed",-227,18,3,0,1,2,1610612744,1610612744,203952,NA,NA,107,100,5960000
"0042100312","NBA",4,604,"04:33","[GSW] Wiggins Rebound (Off:2 Def:3)",-227,18,1,0,0,4,1610612744,1610612744,203952,NA,NA,107,100,5970000
"0042100312","NBA",4,605,"04:32","[GSW 110-100] Thompson 3pt Shot: Made (13 PTS) Assist: Wiggins (4 AST)",186,173,3,0,1,1,1610612744,1610612744,202691,203952,NA,110,100,5980000
"0042100312","NBA",4,607,"04:17","[DAL 103-110] Doncic 3pt Shot: Made (37 PTS) Assist: Brunson (5 AST)",-114,267,3,0,80,1,1610612742,1610612742,1629029,1628973,NA,110,103,6000000
"0042100312","NBA",4,608,"03:52","[GSW 112-103] Thompson Driving Dunk Shot: Made (15 PTS) Assist: Green (5 AST)",2,34,2,0,9,1,1610612744,1610612744,202691,203110,NA,112,103,6010000
"0042100312","NBA",4,610,"03:52","[DAL] Team Timeout : Regular",0,-80,0,0,1,9,1610612742,1610612742,1610612742,NA,NA,112,103,6030000
"0042100312","NBA",4,612,"03:36","[DAL 106-112] Doncic 3pt Shot: Made (40 PTS)",-206,220,3,0,80,1,1610612742,1610612742,1629029,NA,NA,112,106,6040000
"0042100312","NBA",4,613,"03:10","[GSW 114-106] Moody Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Curry (5 AST)",-37,19,2,0,75,1,1610612744,1610612744,1630541,201939,NA,114,106,6050000
"0042100312","NBA",4,615,"02:48","[DAL 108-114] Brunson Driving Layup Shot: Made (27 PTS)",-49,32,2,0,6,1,1610612742,1610612742,1628973,NA,NA,114,108,6070000
"0042100312","NBA",4,616,"02:28","[GSW 116-108] Curry Driving Reverse Layup Shot: Made (26 PTS)",-47,3,2,0,73,1,1610612744,1610612744,201939,NA,NA,116,108,6080000
"0042100312","NBA",4,617,"02:25","[GSW] Green Foul: Personal (7 PF) (2 FTA) (B Taylor)",-104,787,1,0,1,6,1610612744,1610612742,203110,NA,1629029,116,108,6090000
"0042100312","NBA",4,619,"02:25","[GSW] Moody Substitution replaced by Poole",0,-80,0,0,0,8,1610612744,1610612742,1630541,1629673,NA,116,108,6110000
"0042100312","NBA",4,620,"02:25","[GSW] Green Substitution replaced by Looney",0,-80,0,0,0,8,1610612744,1610612742,203110,1626172,NA,116,108,6120000
"0042100312","NBA",4,624,"02:25","[DAL 109-116] Doncic Free Throw 1 of 2 (41 PTS)",0,-80,1,0,11,3,1610612742,1610612742,1629029,NA,NA,116,109,6160000
"0042100312","NBA",4,625,"02:25","[DAL 110-116] Doncic Free Throw 2 of 2 (42 PTS)",0,-80,1,0,12,3,1610612742,1610612742,1629029,NA,NA,116,110,6170000
"0042100312","NBA",4,626,"02:07","[GSW 118-110] Curry Driving Layup Shot: Made (28 PTS) Assist: Wiggins (5 AST)",34,34,2,0,6,1,1610612744,1610612744,201939,203952,NA,118,110,6180000
"0042100312","NBA",4,628,"02:07","[DAL] Doncic Foul: Shooting (3 PF) (1 FTA) (E Lewis)",53,14,1,0,2,6,1610612742,1610612744,1629029,NA,201939,118,110,6200000
"0042100312","NBA",4,630,"02:07","[GSW 119-110] Curry Free Throw 1 of 1 (29 PTS)",0,-80,1,0,10,3,1610612744,1610612744,201939,NA,NA,119,110,6220000
"0042100312","NBA",4,631,"01:58","[DAL 112-119] Brunson Driving Layup Shot: Made (29 PTS)",43,62,2,0,6,1,1610612742,1610612742,1628973,NA,NA,119,112,6230000
"0042100312","NBA",4,632,"01:58","[GSW] Curry Foul: Shooting (4 PF) (1 FTA) (E Lewis)",36,63,1,0,2,6,1610612744,1610612742,201939,NA,1628973,119,112,6240000
"0042100312","NBA",4,634,"01:58","[DAL] Brunson Free Throw 1 of 1 Missed",0,-80,2,0,10,3,1610612742,1610612742,1628973,NA,NA,119,112,6260000
"0042100312","NBA",4,635,"01:56","[GSW] Looney Rebound (Off:5 Def:6)",0,-80,0,0,0,4,1610612744,1610612742,1626172,NA,NA,119,112,6260001
"0042100312","NBA",4,636,"01:39","[GSW] Curry Turnover : Bad Pass (3 TO) Steal:Doncic (3 ST)",-156,49,1,0,1,5,1610612744,1610612744,201939,NA,1629029,119,112,6280000
"0042100312","NBA",4,638,"01:37","Stoppage: Out-of-Bounds",0,-80,0,0,3,20,0,1610612742,0,NA,NA,119,112,6300000
"0042100312","NBA",4,639,"01:30","[DAL] Doncic 3pt Shot: Missed",55,292,3,0,79,2,1610612742,1610612742,1629029,NA,NA,119,112,6310000
"0042100312","NBA",4,640,"01:26","[GSW] Looney Rebound (Off:5 Def:7)",55,292,0,0,0,4,1610612744,1610612742,1626172,NA,NA,119,112,6320000
"0042100312","NBA",4,641,"01:04","[GSW 122-112] Curry 3pt Shot: Made (32 PTS) Assist: Thompson (5 AST)",-185,202,3,0,79,1,1610612744,1610612744,201939,202691,NA,122,112,6330000
"0042100312","NBA",4,643,"00:54.4","[DAL 115-122] Bullock 3pt Shot: Made (21 PTS) Assist: Doncic (8 AST)",137,227,3,0,1,1,1610612742,1610612742,203493,1629029,NA,122,115,6350000
"0042100312","NBA",4,645,"00:36.2","[DAL] Bullock Foul: Personal Take (4 PF) (2 FTA) (B Taylor)",-58,281,1,0,28,6,1610612742,1610612744,203493,NA,1629673,122,115,6370000
"0042100312","NBA",4,647,"00:36.2","Stoppage: Blood Rule",0,-80,0,0,1,20,0,1610612744,0,NA,NA,122,115,6390000
"0042100312","NBA",4,648,"00:36.2","[GSW 123-115] Poole Free Throw 1 of 2 (20 PTS)",0,-80,1,0,11,3,1610612744,1610612744,1629673,NA,NA,123,115,6400000
"0042100312","NBA",4,649,"00:36.2","[GSW 124-115] Poole Free Throw 2 of 2 (21 PTS)",0,-80,1,0,12,3,1610612744,1610612744,1629673,NA,NA,124,115,6410000
"0042100312","NBA",4,650,"00:36.2","[DAL] Team Timeout : Regular",0,-80,0,0,1,9,1610612742,1610612742,1610612742,NA,NA,124,115,6420000
"0042100312","NBA",4,651,"00:36.2","[GSW] Poole Substitution replaced by Porter Jr.",0,-80,0,0,0,8,1610612744,1610612742,1629673,203490,NA,124,115,6430000
"0042100312","NBA",4,655,"00:36.2","[GSW] Curry Substitution replaced by Moody",0,-80,0,0,0,8,1610612744,1610612742,201939,1630541,NA,124,115,6470000
"0042100312","NBA",4,656,"00:36.2","[DAL] Finney-Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO)",219,235,0,0,45,5,1610612742,1610612742,1627827,NA,NA,124,115,6480000
"0042100312","NBA",4,657,"00:36.2","[GSW] Looney Substitution replaced by Curry",0,-80,0,0,0,8,1610612744,1610612744,1626172,201939,NA,124,115,6490000
"0042100312","NBA",4,658,"00:36.2","[GSW] Moody Substitution replaced by Poole",0,-80,0,0,0,8,1610612744,1610612744,1630541,1629673,NA,124,115,6500000
"0042100312","NBA",4,661,"00:31.5","[DAL] Brunson Foul: Personal Take (3 PF) (2 FTA) (E Lewis)",-124,310,1,0,28,6,1610612742,1610612744,1628973,NA,1629673,124,115,6530000
"0042100312","NBA",4,663,"00:31.5","[GSW 125-115] Poole Free Throw 1 of 2 (22 PTS)",0,-80,1,0,11,3,1610612744,1610612744,1629673,NA,NA,125,115,6550000
"0042100312","NBA",4,664,"00:31.5","[GSW] Curry Substitution replaced by Looney",0,-80,0,0,0,8,1610612744,1610612744,201939,1626172,NA,125,115,6560000
"0042100312","NBA",4,666,"00:31.5","[GSW 126-115] Poole Free Throw 2 of 2 (23 PTS)",0,-80,1,0,12,3,1610612744,1610612744,1629673,NA,NA,126,115,6580000
"0042100312","NBA",4,667,"00:25.7","[DAL 117-126] Brunson Driving Floating Jump Shot: Made (31 PTS)",-11,74,2,0,101,1,1610612742,1610612742,1628973,NA,NA,126,117,6590000
"0042100312","NBA",4,668,"00:01.5","[GSW] Team Turnover : Shot Clock Turnover",152,215,0,0,11,5,1610612744,1610612744,0,NA,NA,126,117,6600000
"0042100312","NBA",4,669,"00:00.0","End Period",0,-80,0,0,0,13,0,1610612742,0,NA,NA,126,117,6610000
"0042100312","NBA",4,670,"00:00.0","Game End",0,-80,0,0,0,0,0,0,0,NA,NA,126,117,6620000
